0,0.00035199,0.002172,0.0033515,0.0045828,0.0052815,0.003466,0.003791,0.0038318,0.0040671,0.0041687,0.0043661,0.0046347,0.0045848,0.0047595,0.0049857,0.0052654,0.0054067,0.00025514,6.6628e-05,4.0246e-07,-0.00011235,0.0023314,0.0025388,0.0023023,0.0059212,0.0068192,0.008918,0.010753,0.01232,0.011072,0.010733,0.010641
0,0.00037502,0.0022919,0.0033259,0.0043832,0.0045764,0.0021178,0.0018287,0.00041771,-0.00084825,-0.00086567,-0.00089227,-0.0025888,-0.0036298,-0.0039908,-0.0041107,-0.0044376,-0.0043864,0.00032382,-0.00015131,-0.0003958,-0.00082503,0.0025913,0.0028292,0.0029083,0.0052941,0.0062932,0.0089626,0.011201,0.012943,0.012109,0.011912,0.011803
0,9.146e-05,0.00060055,0.0012273,0.001822,0.0012577,-0.00041909,-0.00015798,-0.00076372,-0.0012504,-0.0011827,-0.0010747,-0.0018046,-0.002291,-0.0026562,-0.0028687,-0.0036101,-0.0037456,-2.3244e-05,-0.00068421,-0.0010157,-0.0015298,0.00012118,-0.0013003,-0.0027058,0.0016505,0.0022069,0.0027738,0.0033309,0.0043138,0.0028102,0.0023452,0.0022327
0,0.0001174,0.00085062,0.0013468,0.0018129,0.00063314,-0.00058405,-3.9827e-05,-0.00066368,-0.0012383,-0.001178,-0.0010756,-0.0013489,-0.0015604,-0.0017783,-0.0017937,-0.0021045,-0.0021174,4.3786e-05,-0.00065964,-0.00082646,-0.00094573,0.00068255,0.00023589,0.0004435,0.00076318,0.00091234,-0.00028488,-0.0010254,-0.00056286,-0.0019367,-0.0023182,-0.0024413
0,0.00021439,0.0013011,0.0025739,0.0038834,0.004923,0.0032284,0.0034472,0.0023219,0.0011615,0.0011199,0.0010269,-0.00033741,-0.0010853,-0.0014851,-0.0017024,-0.0024931,-0.0027077,0.00020791,0.00035788,0.00032533,0.00030662,0.00052428,-0.0012076,-0.0017905,0.0056134,0.0065756,0.0092008,0.011456,0.01325,0.012676,0.012636,0.012569
0,0.00024001,0.0015942,0.0029147,0.0042406,0.0052283,0.003035,0.0031929,0.0023682,0.0018082,0.0018389,0.0018776,0.0013722,0.00096195,0.00068436,0.00045018,-1.2816e-05,-7.4345e-06,0.00013255,-0.00057453,-0.00069163,-0.00066639,0.00078281,-0.0011825,-0.002331,0.0061206,0.0073787,0.011137,0.014046,0.016303,0.017199,0.017413,0.01742
0,2.0057e-05,0.00023356,0.00045678,0.00083036,-0.00052606,-0.0027107,-0.0022432,-0.0026004,-0.0029705,-0.0028692,-0.0027382,-0.0036309,-0.0044062,-0.004804,-0.0051846,-0.0062557,-0.0063937,-0.00012581,-0.001276,-0.0014908,-0.0015364,-0.00017458,-0.0011257,-0.00079047,-0.00030217,1.8981e-05,-0.00011285,-2.027e-05,0.00055553,-0.00092602,-0.0015362,-0.0017112
0,0.0001267,0.00065576,0.00063755,0.00050415,-0.001926,-0.0036988,-0.0032223,-0.0035297,-0.0036643,-0.0035785,-0.0034625,-0.0038457,-0.0042589,-0.0045811,-0.0047389,-0.005205,-0.005143,7.5169e-05,-0.00031993,-0.00041379,-0.00060658,0.0010942,0.001857,0.0019146,-0.0020207,-0.0021347,-0.0035984,-0.0046897,-0.0048273,-0.0049691,-0.005041,-0.0050308
0,0.00010126,0.00051127,0.00095397,0.0014785,0.00065512,-0.0015203,-0.0012478,-0.0014627,-0.0016231,-0.0014999,-0.0013101,-0.0015055,-0.0019335,-0.0021796,-0.0022712,-0.0024835,-0.0024194,5.4513e-05,-0.00011754,-0.00010541,-0.00021054,6.8732e-05,-0.00084957,-0.00072077,0.00095312,0.0013893,0.0021489,0.0027895,0.003629,0.0041321,0.0042846,0.0043471
0,0.00028447,0.0019237,0.0026609,0.0033941,0.0031448,0.0013367,0.0020494,0.0013796,0.0009709,0.0010735,0.0012334,0.00040196,-0.00037872,-0.00080318,-0.0011001,-0.0022115,-0.0024135,0.00020006,-0.00053185,-0.00076844,-0.0012158,0.0024231,0.003105,0.0029812,0.0034622,0.0038665,0.0044788,0.004982,0.0057184,0.0048646,0.004672,0.0046391
0,0.00012426,0.00098064,0.0015423,0.0021062,0.0010077,-0.0010396,-0.0010949,-0.0019878,-0.002713,-0.0026914,-0.002655,-0.0036331,-0.0045154,-0.0048119,-0.0051028,-0.0061766,-0.0064832,1.5834e-05,-0.00090231,-0.0011498,-0.0013681,0.00083648,0.00017076,-0.0013972,0.0014771,0.0021284,0.0031662,0.0041894,0.0054797,0.0046762,0.0042656,0.0041157
0,3.7899e-06,5.6493e-05,0.00038655,0.00077528,-0.00034833,-0.0017384,-0.0011116,-0.0014123,-0.0016815,-0.0015709,-0.0014016,-0.0016907,-0.0020042,-0.0022608,-0.0024186,-0.0027799,-0.0027353,-0.00010384,-0.00085675,-0.0010315,-0.0009941,-0.00068972,-0.0026161,-0.0033713,-0.00020599,-5.9731e-06,-0.00074759,-0.0011271,-0.00080436,-0.0016892,-0.0019773,-0.0021174
0,0.00026796,0.0018181,0.0031788,0.0045439,0.0060592,0.0040515,0.0047945,0.0049339,0.0051122,0.0052751,0.0055929,0.005757,0.0056052,0.0056104,0.0056655,0.0057993,0.0058536,0.00018339,-0.00018531,-0.00035903,-0.00036491,0.0013469,0.00010286,-0.00069324,0.0067877,0.0077905,0.010947,0.013496,0.015249,0.015234,0.015348,0.01528
0,0.00031531,0.0021195,0.0030911,0.0041461,0.0043115,0.0019795,0.0020999,0.0013248,0.00071525,0.00076207,0.00081135,-0.0003044,-0.0012162,-0.0015108,-0.0016267,-0.002066,-0.0020782,0.0001821,-0.0007344,-0.00096576,-0.0012391,0.0024536,0.0030871,0.0035912,0.0049739,0.005929,0.0085637,0.010702,0.012357,0.011246,0.011112,0.011071
0,7.2558e-05,0.00038306,0.00042083,0.0004121,-0.0013152,-0.0022855,-0.0017451,-0.0022605,-0.0027423,-0.0027019,-0.0026357,-0.003618,-0.0042856,-0.004459,-0.0045031,-0.0048506,-0.0048253,-2.0695e-05,-0.00034521,-0.00034778,-0.00034655,0.00033347,0.00022794,0.00038373,-0.0014231,-0.0015723,-0.0032896,-0.0043783,-0.0045628,-0.0054135,-0.0057755,-0.0058421
0,0.00040857,0.0024663,0.0037937,0.005223,0.00617,0.004716,0.0051344,0.0045498,0.004024,0.0040616,0.0041338,0.0036104,0.0032684,0.0031916,0.0031298,0.0030074,0.0030355,0.00035694,-6.4888e-05,-0.00022934,-0.00038259,0.0023726,0.0017482,0.0021667,0.0069,0.0079524,0.010502,0.012483,0.014335,0.013187,0.012884,0.012908
0,0.00025964,0.0015331,0.0023589,0.0031413,0.0027271,0.00038377,0.00042601,-0.000914,-0.0022133,-0.0022222,-0.0022257,-0.0037382,-0.0047617,-0.0052543,-0.0056366,-0.0066495,-0.0068584,0.00022351,-0.00026364,-0.00020802,-0.00017086,0.0013856,0.00074544,0.00051715,0.0031725,0.0038003,0.0053337,0.0067678,0.0079568,0.0080832,0.0081288,0.008168
0,-3.7595e-05,-0.00018233,5.4127e-05,0.00030094,-0.0011404,-0.0028712,-0.0025042,-0.0029365,-0.0033928,-0.0033493,-0.0033087,-0.0043704,-0.0051969,-0.0055781,-0.0059525,-0.0072214,-0.0074461,-0.00018445,-0.00082641,-0.00093645,-0.0010764,-0.00083455,-0.0025839,-0.0028007,-0.00099506,-0.00077757,-0.0010668,-0.0010933,-0.00049804,-0.0010488,-0.0011085,-0.0010427
0,0.00011142,0.00064879,0.00086444,0.0010457,-0.00072576,-0.0032878,-0.0031938,-0.0037714,-0.0043735,-0.0043268,-0.0042967,-0.0055265,-0.0065878,-0.0069633,-0.0072441,-0.0079954,-0.0080926,9.9779e-05,2.8296e-05,3.9737e-05,0.00021809,0.00075995,0.00083866,0.00099107,-0.00041777,6.712e-06,0.00062842,0.0011075,0.0017289,0.0010463,0.00073022,0.00060227
0,0.00015351,0.0011056,0.0018333,0.0024624,0.0019379,0.00087006,0.0014937,0.0015041,0.0016223,0.0017484,0.001971,0.0021207,0.0020035,0.0018683,0.0018586,0.0020103,0.0020772,4.346e-05,-0.00066761,-0.00084256,-0.0010475,0.0009036,0.00017976,-0.00022745,0.0020664,0.0022181,0.0014327,0.00091927,0.0010405,2.9949e-05,-0.0001222,-0.00016853
0,0.00026114,0.0015909,0.0025734,0.0036611,0.0043667,0.002874,0.0030411,0.0020894,0.0012378,0.0012559,0.0012258,0.00022153,-0.00061984,-0.00079249,-0.00093365,-0.001114,-0.0010821,0.00019919,-0.00032765,-0.00042051,-0.00049116,0.0014049,0.0009312,0.00044161,0.0050147,0.0059122,0.0083073,0.010137,0.011756,0.010931,0.010883,0.010733
0,1.1375e-05,8.8705e-05,0.00060944,0.0012395,0.00030219,-0.0014659,-0.0013271,-0.0016343,-0.001871,-0.0017796,-0.0016499,-0.0019693,-0.0023017,-0.0025136,-0.0025096,-0.0027865,-0.0027929,-0.00010677,-0.0008309,-0.0012211,-0.0016471,-0.00086581,-0.0030257,-0.004235,0.00065533,0.001132,0.0012089,0.0013235,0.0022628,0.000779,0.00040223,0.00028598
0,0.00022435,0.0015287,0.0023657,0.0032204,0.0028359,0.00050012,0.00042221,-0.00024938,-0.0007511,-0.00072592,-0.00065371,-0.0013796,-0.0019828,-0.0020946,-0.0021817,-0.0024441,-0.002421,8.3335e-05,-0.0004593,-0.00058968,-0.00053299,0.0014965,0.0011065,0.0010279,0.0035471,0.0045364,0.0071735,0.0092776,0.011151,0.010881,0.010658,0.010731
0,0.00029302,0.0019526,0.0028815,0.0039335,0.0041235,0.0018445,0.0022902,0.0018779,0.0015102,0.0015919,0.0017531,0.001177,0.00065731,0.00023329,-0.00016381,-0.0015321,-0.0017941,0.00017106,-0.00054766,-0.0008034,-0.0010867,0.0023387,0.0031808,0.0040535,0.0047117,0.0055118,0.0075449,0.0092939,0.010685,0.010226,0.010027,0.0099661
0,0.00021748,0.0015985,0.0029525,0.0043631,0.005836,0.0041094,0.0043259,0.0040038,0.0039336,0.0040415,0.0042529,0.0044859,0.0043176,0.0041143,0.0040199,0.0035924,0.0034724,4.7387e-05,-0.00082153,-0.00092715,-0.00085749,0.00097977,-0.00048639,-0.0011727,0.0066372,0.0077165,0.010884,0.013362,0.015305,0.014476,0.014396,0.014236
0,0.00043752,0.0028921,0.0041957,0.0056198,0.0067078,0.0048164,0.0053452,0.0047307,0.0042623,0.0043517,0.004477,0.0033419,0.0023349,0.001904,0.0015878,0.00050643,0.0003222,0.00026665,-0.00088775,-0.0011077,-0.0011484,0.0034766,0.004483,0.0044936,0.0074696,0.0085688,0.011506,0.01401,0.01612,0.016242,0.016156,0.01608
0,0.00013256,0.000928,0.0013743,0.0019431,0.0012792,-0.00041054,4.8944e-05,0.00028705,0.00067525,0.00083212,0.001126,0.0017591,0.0020447,0.0022157,0.0024415,0.0025598,0.0027067,2.1145e-05,-0.00091621,-0.0011483,-0.0013548,0.00099768,0.00093187,0.00047893,0.0015396,0.0019167,0.002503,0.0031772,0.0041161,0.0039055,0.0038698,0.0038658
0,0.00026026,0.0018032,0.0026589,0.0034777,0.0030391,0.00064034,0.00092337,0.00024751,-0.00016475,-9.92e-05,2.004e-06,-0.00058979,-0.0010851,-0.0011494,-0.0012005,-0.0013269,-0.0012793,0.00012875,-0.00080279,-0.0011217,-0.0014773,0.0020549,0.0025971,0.0028053,0.0035948,0.0043343,0.0058556,0.0070202,0.0084224,0.0071978,0.0068067,0.0067597
0,0.00033805,0.0022752,0.0034148,0.0045753,0.0056035,0.0043707,0.0049331,0.0054005,0.0059362,0.0061316,0.0064844,0.0071963,0.0071609,0.0070901,0.0070532,0.0066506,0.0067346,0.00023385,-0.00068632,-0.00095189,-0.0010844,0.0025083,0.0030358,0.0035898,0.0061912,0.0070159,0.0090823,0.010768,0.012153,0.011992,0.011949,0.011989
0,9.4853e-05,0.0008243,0.001904,0.0028856,0.0033251,0.0018796,0.0026755,0.0024347,0.0023724,0.0024963,0.0027076,0.0024647,0.002107,0.0018393,0.0016471,0.00077535,0.00058587,-4.1876e-05,-0.00098993,-0.0011339,-0.0011929,-0.00011956,-0.0023321,-0.0030559,0.0037528,0.0043664,0.0056389,0.0067019,0.0076942,0.006732,0.0063799,0.0061972
0,0.00017705,0.0012015,0.0016873,0.0020822,0.0014625,-0.00012993,0.00053699,0.00012374,-0.00025983,-0.00019085,-5.9342e-05,-0.00066009,-0.001167,-0.0016331,-0.00201,-0.0032024,-0.0034225,3.983e-05,-0.00080843,-0.0010552,-0.0013623,0.0013754,0.0015769,0.0014388,0.0016073,0.0017782,0.0019143,0.0022023,0.0025179,0.0018075,0.0017671,0.0017123
0,-5.7773e-06,0.000132,0.0004462,0.00070219,-0.00088627,-0.0029007,-0.0028283,-0.0034012,-0.0040055,-0.003987,-0.0039693,-0.0046181,-0.0051387,-0.0054924,-0.0056312,-0.005957,-0.0059081,-0.00010208,-0.00095636,-0.00128,-0.0016268,-0.00046904,-0.0019178,-0.0029606,-0.00059615,-0.00017487,0.00030229,0.00072584,0.0014785,0.00075659,0.000494,0.00044355
0,-0.00020086,-0.0010208,-0.0011288,-0.0012673,-0.0037165,-0.0055646,-0.0052832,-0.0057323,-0.0060389,-0.0059434,-0.005804,-0.0058514,-0.0061188,-0.0063853,-0.0064316,-0.006552,-0.0065723,-0.00035584,-0.0010917,-0.0012338,-0.0012027,-0.0019606,-0.0041836,-0.0050417,-0.0037664,-0.0038557,-0.005557,-0.0066858,-0.0066792,-0.0075273,-0.0077106,-0.0078204
0,1.3094e-05,5.8999e-05,0.00051949,0.0009803,-0.00018203,-0.0025912,-0.002472,-0.0029463,-0.0031264,-0.0030676,-0.0029396,-0.0031359,-0.003458,-0.0035755,-0.003495,-0.0033175,-0.0032398,-4.888e-05,-8.5927e-05,-6.0802e-05,4.7815e-05,-0.00082433,-0.0029188,-0.003624,0.00022729,0.00081941,0.0018936,0.0028391,0.0039676,0.0034804,0.0034677,0.0034418
0,0.00040131,0.0027111,0.0041496,0.0057545,0.0075141,0.005036,0.0053332,0.0040251,0.0029744,0.0029803,0.0029586,0.0012681,0.00031075,-3.1219e-05,-0.00021579,-0.00085537,-0.00094546,0.00020055,-0.0013734,-0.0018718,-0.0023847,0.0028337,0.0027824,0.0026209,0.0084148,0.0096699,0.013915,0.017215,0.019488,0.019726,0.019749,0.019646
0,0.00013261,0.00085745,0.0013506,0.0018636,0.0010459,-0.0010482,-0.0010349,-0.0021551,-0.0031296,-0.0030962,-0.0030447,-0.0042679,-0.0050501,-0.0053349,-0.0054377,-0.0060907,-0.0061942,7.2015e-05,3.2411e-05,-7.2088e-05,-0.00021986,0.00072931,5.3816e-05,1.785e-05,0.0014661,0.0020844,0.0035075,0.0046816,0.0058792,0.0052033,0.004989,0.0048757
0,6.0207e-06,0.00013285,0.00042791,0.00062297,-0.00093929,-0.0029965,-0.0026954,-0.0033258,-0.0037015,-0.0035995,-0.0033753,-0.0037634,-0.0044482,-0.0048153,-0.0051018,-0.0056294,-0.0056296,-9.7898e-05,-0.00092395,-0.0011277,-0.0013727,-0.00030602,-0.0015126,-0.0013247,-0.00076747,-0.00048138,-0.00034896,-5.8081e-05,0.00037522,-0.00012907,-0.00026451,-0.00036839
0,0.00032011,0.001951,0.0032185,0.0045642,0.0056405,0.004227,0.0052728,0.0052052,0.005349,0.0055118,0.0057729,0.0056296,0.0052608,0.0049424,0.0047836,0.0040609,0.0039744,0.0002595,-7.9603e-05,-8.2321e-05,-6.9385e-05,0.0014902,0.00013002,-0.0009707,0.0061729,0.0069229,0.0087475,0.010319,0.0119,0.012178,0.012314,0.012352
0,0.00029877,0.0018689,0.0029153,0.0039895,0.0042492,0.0021612,0.0023656,0.0011811,0.00012588,0.00014369,0.00016051,-0.00098104,-0.0019051,-0.0024028,-0.0027076,-0.0032544,-0.0032873,0.00017452,-0.00085769,-0.0010948,-0.0012481,0.0018919,0.0019448,0.0011894,0.004918,0.0058703,0.0083642,0.010438,0.012347,0.012063,0.012112,0.012084
0,-6.6452e-05,-0.00032391,-0.00017977,-9.2592e-05,-0.0018833,-0.0041683,-0.0037464,-0.0042662,-0.0047604,-0.0046651,-0.0045309,-0.0050707,-0.0057687,-0.0058987,-0.0058416,-0.006114,-0.00609,-0.00011218,-0.00056804,-0.00062393,-0.00060529,-0.0010274,-0.0027079,-0.0037275,-0.0017868,-0.0016774,-0.0021685,-0.0025033,-0.0022996,-0.0031483,-0.003358,-0.0035473
0,7.9333e-05,0.00052945,0.00057697,0.00052313,-0.0018503,-0.0040738,-0.0040766,-0.0047964,-0.0055205,-0.0054762,-0.0053896,-0.0059146,-0.0066357,-0.0068297,-0.0068152,-0.0070405,-0.0071052,-3.3369e-05,-0.00055934,-0.00068996,-0.0006307,0.00054378,0.00033003,0.00026286,-0.0017991,-0.0017135,-0.002401,-0.0028513,-0.0028324,-0.0036743,-0.0039502,-0.0040629
0,0.00028352,0.0017453,0.0029859,0.0042493,0.0048808,0.0033735,0.0039612,0.0030741,0.0024303,0.0025147,0.0026293,0.0018005,0.0010594,0.00076454,0.00047961,-0.0006059,-0.00081414,0.00024055,0.00026799,0.00025855,0.00040585,0.0013952,0.00049531,-0.00072316,0.0054759,0.0063587,0.0083484,0.0099319,0.011528,0.011265,0.01126,0.011234
0,-8.8355e-05,-0.0004173,-0.00032016,-0.00023458,-0.0020215,-0.0036868,-0.0036049,-0.0040769,-0.0044485,-0.0044311,-0.0044109,-0.0048546,-0.005251,-0.0054474,-0.0056186,-0.0065345,-0.0066161,-0.00019584,-0.0011747,-0.0013799,-0.0016431,-0.0012739,-0.0036031,-0.0048001,-0.0019648,-0.0018686,-0.0027898,-0.0034312,-0.0033024,-0.0041073,-0.0045228,-0.0046188
0,0.00016722,0.0010663,0.0018175,0.002601,0.0017477,-0.00036822,0.0004794,0.00034752,0.00012704,0.00023131,0.00043504,-2.9424e-05,-0.00062228,-0.00093723,-0.0011725,-0.0022793,-0.0024503,9.5843e-05,2.7948e-06,-0.00013854,-0.00028515,0.00068461,-0.00058844,-0.00094427,0.0021095,0.0026066,0.0030868,0.0036009,0.0047633,0.0035536,0.0031774,0.0032388
0,0.00017552,0.0011397,0.0020183,0.0028977,0.0029063,0.00083311,0.0011001,0.00033892,-0.00034833,-0.00033648,-0.0003024,-0.0011331,-0.0015916,-0.0017001,-0.0017128,-0.0017496,-0.001708,4.1358e-05,-0.0010062,-0.001159,-0.0010655,0.0006641,-0.0005865,-0.00029688,0.0034987,0.0043245,0.0063811,0.0081887,0.0098098,0.0099046,0.0099401,0.0098414
0,-3.5858e-05,-0.00018409,9.0055e-05,0.00050427,-0.00066825,-0.0019293,-0.0015853,-0.0022106,-0.0028156,-0.0027722,-0.0026749,-0.0035764,-0.0043691,-0.0047285,-0.0050313,-0.0056041,-0.0055915,-0.00013724,-0.00088445,-0.0010293,-0.0011086,-0.0010736,-0.0032762,-0.0041024,-0.00052916,-0.00034236,-0.00091575,-0.0011325,-0.00074839,-0.0017398,-0.0020615,-0.0021944
0,-2.4736e-05,0.00030105,0.00034133,0.00029759,-0.0018955,-0.0043579,-0.0039647,-0.0046396,-0.0050138,-0.0048859,-0.0046664,-0.0050673,-0.0055437,-0.0056765,-0.0056747,-0.0060343,-0.0060678,-0.00029361,-0.0019519,-0.002382,-0.002815,0.00044726,0.00046454,0.00057115,-0.0018467,-0.0018027,-0.0023151,-0.002537,-0.0025081,-0.00297,-0.003138,-0.0031608
0,-3.7453e-05,-0.00010781,-0.0005688,-0.0009162,-0.0039659,-0.0061856,-0.0061571,-0.0073839,-0.0084151,-0.0084251,-0.0084707,-0.0095605,-0.01015,-0.010409,-0.010563,-0.01106,-0.011129,-0.00019092,-0.0011986,-0.0016291,-0.0020186,0.00017,0.00036862,0.001281,-0.0039988,-0.0040259,-0.0053777,-0.0062623,-0.0061935,-0.0066725,-0.0069819,-0.0069432
0,0.00021766,0.001527,0.0021172,0.0027573,0.0020463,-0.00028494,-0.00022313,-0.00094578,-0.0015103,-0.0014523,-0.0013819,-0.0024213,-0.003326,-0.0036814,-0.003954,-0.0046211,-0.0046567,0.00019271,0.0001992,0.00018506,0.00016189,0.0018149,0.0023976,0.0028566,0.0025096,0.0031488,0.0045101,0.0057114,0.0069425,0.0069746,0.0070375,0.0070084
0,-8.8913e-05,-0.00054307,-0.00055637,-0.00063432,-0.0028285,-0.0043593,-0.00419,-0.0045694,-0.0049142,-0.0048584,-0.0048012,-0.005564,-0.0059617,-0.0062195,-0.0063777,-0.0070209,-0.0069605,-0.00020321,-0.001156,-0.0014599,-0.0017721,-0.0011319,-0.0026159,-0.003794,-0.0028264,-0.0028332,-0.0042406,-0.0051414,-0.005025,-0.0055769,-0.0056055,-0.0058149
0,0.00034445,0.0020175,0.0032144,0.0045431,0.00625,0.0051867,0.0055206,0.0047436,0.0041478,0.0041774,0.0041858,0.0030361,0.0022981,0.0021272,0.0020307,0.0017309,0.0016472,0.00040793,0.00085144,0.00094126,0.00096183,0.001765,0.00068269,0.00017928,0.0068197,0.0076357,0.010477,0.01265,0.014153,0.013984,0.013869,0.013849
0,0.00046588,0.0028833,0.0043315,0.0057627,0.0071615,0.0058674,0.0062946,0.0058716,0.0053777,0.0054157,0.0054957,0.0049609,0.0046524,0.0046029,0.0045968,0.0041013,0.0040874,0.00038089,-3.0583e-05,-0.00018521,-0.00029981,0.0032142,0.0039183,0.0045311,0.007858,0.0088315,0.011414,0.013623,0.015241,0.014853,0.014769,0.014732
0,0.00016653,0.00082329,0.00166,0.0025428,0.0022134,0.00040447,0.0012434,0.0014224,0.0015427,0.0016948,0.0019348,0.0018132,0.0013838,0.0011887,0.001121,0.00060815,0.00063606,0.00016448,3.8182e-05,4.8361e-05,1.5356e-05,0.00014357,-0.0015773,-0.0020534,0.0026166,0.0031993,0.0037261,0.0041934,0.0053126,0.0042965,0.0040547,0.0039824
0,0.00010543,0.00080985,0.001629,0.002339,0.0015521,-0.0011564,-0.0012924,-0.0023808,-0.0034156,-0.0034073,-0.0033914,-0.0045504,-0.0054934,-0.0059054,-0.0061956,-0.0070845,-0.0072275,-3.3348e-05,-0.0006541,-0.00086566,-0.0012598,0.00023394,-0.001418,-0.003042,0.0021582,0.0030176,0.0054872,0.0074302,0.0090979,0.0078843,0.0074414,0.0074929
0,-0.00017739,-0.0010976,-0.0014138,-0.0017499,-0.0044847,-0.0066444,-0.0063348,-0.0066363,-0.0067836,-0.006706,-0.0066065,-0.0072228,-0.0079608,-0.0082726,-0.008573,-0.0097369,-0.0099219,-0.00022932,-0.00049125,-0.00056735,-0.00059492,-0.0019457,-0.0040536,-0.0049535,-0.0045599,-0.0046396,-0.0060339,-0.0071636,-0.0074773,-0.0080246,-0.0080159,-0.0079752
0,5.3492e-05,0.00046364,0.0003125,0.00016831,-0.0022751,-0.0037465,-0.0037968,-0.0049611,-0.0060472,-0.0060757,-0.0061206,-0.0076675,-0.0087665,-0.0091835,-0.0094259,-0.010285,-0.010361,-3.6915e-05,-0.00079875,-0.0010177,-0.0012865,0.00088064,0.0013468,0.0014157,-0.0023182,-0.002379,-0.0040895,-0.0051795,-0.00517,-0.0070689,-0.0075018,-0.0076429
0,0.00022334,0.0014964,0.0030628,0.0047303,0.0064651,0.0045672,0.0054409,0.0057597,0.0062187,0.0064001,0.0067353,0.0070939,0.0067695,0.0067672,0.0068169,0.0065474,0.0065893,0.00016556,-7.7894e-05,-5.0109e-05,8.978e-05,0.00045492,-0.0018423,-0.0031386,0.007315,0.0085162,0.012212,0.015071,0.017164,0.016687,0.016708,0.016708
0,0.00026528,0.0017169,0.0021866,0.0025964,0.0011569,-0.0011588,-0.0010046,-0.0018422,-0.0025433,-0.0025057,-0.0024793,-0.0030964,-0.0035328,-0.0038824,-0.0041913,-0.0052396,-0.0055752,0.00013674,-0.00053972,-0.00072461,-0.0010004,0.0023595,0.0037806,0.0043452,0.0014868,0.0019627,0.0027356,0.0032462,0.0039783,0.0031804,0.0028715,0.0028837
0,0.00012338,0.00065457,0.0015671,0.0024401,0.002283,9.5137e-05,0.0006333,0.00024213,-0.00023384,-0.00016089,-6.5765e-05,-0.00092471,-0.0018329,-0.0023609,-0.0027486,-0.0037099,-0.0037679,5.9385e-05,-0.00019305,-0.00029965,-0.00045843,-0.00036014,-0.0023718,-0.0033884,0.0027694,0.0034389,0.0049527,0.0062927,0.0074968,0.0063245,0.0059812,0.0058423
0,-0.00016283,-0.0010619,-0.0012817,-0.0014786,-0.0039308,-0.0062066,-0.0059972,-0.0067337,-0.0072824,-0.0072052,-0.0070948,-0.0078643,-0.0085882,-0.0092289,-0.009649,-0.010659,-0.010812,-0.00021673,-0.00065424,-0.00074266,-0.00086319,-0.0019125,-0.0036702,-0.0049393,-0.0039149,-0.0038813,-0.0046975,-0.0052149,-0.0052482,-0.0062552,-0.0067066,-0.0067843
0,2.9177e-05,0.00023073,0.00078388,0.001369,0.00085316,-0.00065506,-0.00036368,-0.0006815,-0.00090221,-0.00081412,-0.00064136,-0.00065101,-0.00096733,-0.0012215,-0.0013347,-0.0021336,-0.002205,-5.9695e-05,-0.00030391,-0.00052006,-0.00061547,-0.00051419,-0.002431,-0.0028003,0.0012079,0.0016854,0.0024778,0.003109,0.0039811,0.0027159,0.0025455,0.0025345
0,-0.00010094,-0.00086569,-0.00098135,-0.0011,-0.0034522,-0.0055911,-0.0054656,-0.0068737,-0.0082819,-0.0083373,-0.0084279,-0.010057,-0.01109,-0.01158,-0.011889,-0.012625,-0.012869,-0.00014552,-0.00061803,-0.00093182,-0.0012021,-0.0018015,-0.0042268,-0.0052701,-0.0034326,-0.0034208,-0.0042836,-0.0049062,-0.0048534,-0.0057064,-0.0058431,-0.0058627
0,0.00013605,0.00080829,0.00081112,0.00088398,-0.0010542,-0.0032182,-0.0031863,-0.0041894,-0.0052111,-0.0052205,-0.0052557,-0.0066267,-0.0074934,-0.0078027,-0.0080022,-0.008465,-0.0084641,1.6606e-05,-0.00092953,-0.0011906,-0.0015249,0.0014085,0.0024614,0.0033286,-0.00091569,-0.0007151,-0.0010524,-0.00114,-0.00068324,-0.00094037,-0.0010587,-0.0011741
0,6.8607e-05,0.00039229,0.00081665,0.0012189,0.0003542,-0.0010405,-0.00060284,-0.0012506,-0.0018069,-0.0017438,-0.0016561,-0.0024711,-0.0031891,-0.0034217,-0.0034522,-0.003837,-0.0037024,1.4568e-05,-0.00032708,-0.00049,-0.00053236,-0.00017287,-0.0016598,-0.0029168,0.00052345,0.0007623,0.00068168,0.00074396,0.0012786,-0.00057282,-0.001023,-0.0011249
0,0.000313,0.0021613,0.0030646,0.0039494,0.0040868,0.0030508,0.0036753,0.0040324,0.0045387,0.0047293,0.0050275,0.0053427,0.0054529,0.005416,0.0055659,0.0057241,0.0058659,0.00015405,-0.0010584,-0.0012872,-0.0015353,0.0026295,0.0035195,0.0035599,0.0044346,0.0049284,0.0056088,0.0063281,0.0073279,0.00609,0.0057478,0.0056174
0,0.0003252,0.0019734,0.0031692,0.0043781,0.0050022,0.0032587,0.0036127,0.0028046,0.0019947,0.0020101,0.0020346,0.0010163,0.0002447,-0.00031821,-0.00074986,-0.0016315,-0.001724,0.0002916,0.00013902,-4.0124e-05,-0.0003607,0.0019349,0.0016597,0.00084578,0.0056587,0.0065664,0.0086036,0.010327,0.011979,0.011239,0.010963,0.01081
