0,-0.00017706,-0.00099895,-0.0012641,-0.0015455,-0.0042029,-0.0059905,-0.0054431,-0.0058309,-0.0061945,-0.0061078,-0.0059182,-0.0061535,-0.0067235,-0.0069522,-0.0071454,-0.0077768,-0.0079304,-0.00034794,-0.0013757,-0.0016337,-0.0019714,-0.0018015,-0.0037697,-0.0042432,-0.0043403,-0.0045651,-0.0067781,-0.0084143,-0.0087351,-0.0097591,-0.0099865,-0.010129
0,1.1895e-05,-4.0395e-06,0.00040249,0.00086831,-0.00049323,-0.0024011,-0.0017653,-0.0020269,-0.0022535,-0.0021541,-0.0020376,-0.0028401,-0.0033881,-0.0036108,-0.003809,-0.0042321,-0.0042229,-6.3774e-05,-0.00029594,-0.00039779,-0.00029255,-0.00071971,-0.0023305,-0.002525,-0.00028594,1.8676e-05,-5.6214e-05,-5.151e-05,0.00042219,-0.0010435,-0.0014854,-0.001523
0,0.00019211,0.0011904,0.0018851,0.0026018,0.0019073,-1.5125e-05,0.00018875,-0.00051554,-0.0012265,-0.0011725,-0.0010955,-0.002345,-0.0034026,-0.0038571,-0.0042593,-0.0053439,-0.005461,0.0001583,-7.2763e-05,-0.00015826,-0.00019946,0.00099632,0.00024165,-4.7651e-05,0.0023492,0.0029944,0.0043532,0.0054897,0.0065929,0.0056861,0.0053355,0.0052721
0,7.2337e-05,0.00059973,0.00061635,0.00056701,-0.0016971,-0.0039969,-0.0036382,-0.0044366,-0.0051592,-0.005102,-0.0050495,-0.005879,-0.0064879,-0.0068981,-0.0072601,-0.0080962,-0.0083738,-8.9378e-05,-0.0010685,-0.0012405,-0.0013776,0.00096334,0.0013949,0.0011566,-0.0016575,-0.0016112,-0.002381,-0.0028117,-0.0027453,-0.0029467,-0.003125,-0.0032169
0,2.0475e-05,0.00010723,0.00026977,0.00026494,-0.0017972,-0.0038937,-0.0036411,-0.003907,-0.0041678,-0.0041168,-0.0040278,-0.0048124,-0.0053644,-0.0056837,-0.0057803,-0.0063589,-0.0063857,-7.1928e-05,-0.00081168,-0.0010004,-0.0013194,-5.7877e-05,-0.00056593,-0.0003771,-0.0018144,-0.0018657,-0.0031292,-0.0038628,-0.0038279,-0.0051615,-0.0054818,-0.0056437
0,0.0001895,0.0012267,0.0022274,0.0033884,0.0046612,0.0037009,0.0044614,0.0043036,0.0042309,0.0043524,0.0045647,0.0045728,0.0042435,0.0041504,0.0041557,0.0038268,0.0037297,5.4752e-05,-0.00059255,-0.00083595,-0.00094039,0.0007855,-0.00032783,-0.00049359,0.0051385,0.0057912,0.0073827,0.0087267,0.0098314,0.0096921,0.0096838,0.0096923
0,0.00019622,0.0012519,0.0024757,0.0036138,0.0044558,0.0026992,0.0034207,0.0030849,0.0028617,0.0029888,0.003232,0.0030716,0.0024656,0.00204,0.0018113,0.00074311,0.00062267,0.00012621,-0.00024521,-0.00033553,-0.0005961,0.00034796,-0.002004,-0.0027062,0.0050261,0.0058157,0.0081996,0.010048,0.011539,0.011198,0.011079,0.0109
0,4.7661e-05,0.00074073,0.0012678,0.0017746,0.00081733,-0.00059436,-0.00022365,-0.00038358,-0.00044661,-0.00033822,-0.00013506,-0.00024698,-0.00067858,-0.0011297,-0.0013944,-0.0019164,-0.0020163,-0.00021932,-0.0019691,-0.0023775,-0.0027093,0.00052843,-0.00027379,-0.00092671,0.00099082,0.0012367,0.00075882,0.00057509,0.0011088,0.00052433,0.00027335,0.00030572
0,0.00014713,0.0010469,0.0013682,0.0017726,0.00075714,-0.0010173,-0.00080778,-0.0017798,-0.0028034,-0.0027813,-0.00277,-0.0040368,-0.0048671,-0.0052484,-0.005451,-0.0058189,-0.0058655,-1.7228e-05,-0.0011031,-0.0014056,-0.0016749,0.0012084,0.0013097,0.0021572,0.00096294,0.001268,0.0015039,0.0018275,0.00237,0.0019087,0.0018142,0.00183
0,0.00030899,0.0019523,0.0029374,0.0040607,0.0047207,0.0027331,0.0031042,0.0029887,0.0029392,0.0030707,0.0033415,0.0035008,0.0032937,0.0032644,0.003263,0.0029745,0.0030374,0.00019167,-0.00028079,-0.00052565,-0.00093423,0.0021046,0.0024627,0.0030576,0.0053592,0.0062346,0.0083779,0.010318,0.011846,0.011744,0.0118,0.011857
0,0.00018572,0.0010592,0.0015998,0.0021911,0.0011535,-0.00073426,-0.00044637,-0.0013125,-0.0020392,-0.001959,-0.0018277,-0.0031377,-0.0041043,-0.0045531,-0.0048023,-0.0054155,-0.0056549,0.0001752,0.00021844,0.00018843,0.00022148,0.0010314,0.00084626,0.00092972,0.0014823,0.0019611,0.0026738,0.0032657,0.0041437,0.0026724,0.0023018,0.0022032
0,-5.2338e-05,-9.9132e-05,2.9261e-05,9.4287e-05,-0.0011605,-0.0023748,-0.0020341,-0.00227,-0.0024681,-0.0023835,-0.0022228,-0.0021957,-0.002228,-0.0023711,-0.0024501,-0.0026138,-0.0026222,-0.00025405,-0.001641,-0.0020653,-0.0025319,-0.00046454,-0.0011695,-0.0016696,-0.0011499,-0.0011511,-0.002002,-0.0025652,-0.0025894,-0.0024482,-0.0024525,-0.002484
0,1.1348e-05,0.0001323,0.00026025,0.00031779,-0.0018847,-0.0044078,-0.0043224,-0.0053633,-0.0061643,-0.0061127,-0.0060457,-0.0073857,-0.0083073,-0.0086968,-0.0089764,-0.0097276,-0.0099576,-4.3257e-05,-0.00075022,-0.00099103,-0.0014105,-0.00017868,-0.0011938,-0.0021464,-0.0016933,-0.0014169,-0.00142,-0.0014484,-0.0010601,-0.002039,-0.0024112,-0.0025526
0,0.00037707,0.0023054,0.0038291,0.0054018,0.0076151,0.0063893,0.0072732,0.0074828,0.0078441,0.0079979,0.0082905,0.0088477,0.0088209,0.0087072,0.0086734,0.0081942,0.0081786,0.00034159,0.00019764,0.00016873,3.2492e-05,0.001914,0.00066302,0.00056384,0.0083549,0.0094086,0.012794,0.015454,0.017152,0.016922,0.016904,0.016922
0,-1.7592e-05,-0.00016539,0.00013976,0.00041379,-0.00074951,-0.002519,-0.0020733,-0.0024975,-0.0027622,-0.0026626,-0.0025067,-0.0027326,-0.003191,-0.0033957,-0.0035252,-0.0041892,-0.004388,-8.2139e-05,-0.00071702,-0.00095328,-0.0013197,-0.0010291,-0.0029857,-0.0043604,-0.00063111,-0.00045158,-0.00076719,-0.00098044,-0.00078723,-0.0015936,-0.0016809,-0.0017114
0,-8.9681e-05,-0.00056574,-0.00063526,-0.00062287,-0.002618,-0.004594,-0.0042182,-0.0045996,-0.0047428,-0.0046348,-0.0044308,-0.0043637,-0.0047155,-0.0050282,-0.0052986,-0.0062981,-0.0064009,-0.00012664,-0.00068243,-0.00095592,-0.00098517,-0.0011372,-0.0024778,-0.0027078,-0.0026373,-0.0026742,-0.0037971,-0.0044764,-0.0044345,-0.005735,-0.0059488,-0.0059581
0,0.00034996,0.0020671,0.0037918,0.005544,0.007643,0.0062957,0.0066344,0.006342,0.0059902,0.0060771,0.0061964,0.0052564,0.0044987,0.0041388,0.0039386,0.0031684,0.0030185,0.00033559,0.00060783,0.00063363,0.00060038,0.0013667,-0.0002232,-0.00029949,0.0084502,0.0096043,0.013021,0.015656,0.017768,0.0171,0.016898,0.016851
0,-9.6295e-05,-0.00059622,-0.00034979,-9.6776e-05,-0.001728,-0.0041702,-0.0038522,-0.0043207,-0.0046191,-0.004517,-0.0043455,-0.0048685,-0.0054811,-0.0057566,-0.0060262,-0.0068597,-0.0071165,-0.00012942,8.4211e-05,5.7471e-05,-7.3028e-05,-0.0017839,-0.0044823,-0.0057503,-0.0014648,-0.0010756,-0.00051729,-9.788e-05,0.0004677,0.00073219,0.00093775,0.0010143
0,0.00040217,0.0027505,0.004302,0.0058062,0.0072924,0.0054012,0.0060358,0.0060906,0.0060839,0.0061996,0.0063471,0.0059976,0.0055077,0.0050966,0.0048149,0.0041248,0.0039972,0.00029115,-0.0004678,-0.0007502,-0.00091952,0.0027195,0.002564,0.0026155,0.0080995,0.0091979,0.012501,0.015231,0.017231,0.016866,0.016809,0.016658
0,0.00024282,0.0014196,0.0021793,0.0028414,0.0024611,0.00084115,0.0012611,0.0010264,0.00080503,0.00090947,0.0010767,0.00085407,0.00060453,0.00062105,0.0006994,0.00063327,0.00067447,0.00017986,-0.00010029,-0.00016929,-0.00049902,0.0013896,0.0010978,0.0017603,0.0028694,0.0034322,0.0043952,0.0052325,0.0062086,0.0053117,0.0049045,0.0048176
0,0.00014363,0.0008447,0.0014245,0.0019869,0.0020236,0.0010049,0.0015054,0.0015077,0.0014428,0.0015477,0.00177,0.001922,0.0017577,0.0016281,0.0016501,0.0014035,0.0013996,8.2906e-05,-0.0004009,-0.00066029,-0.0010022,0.00050519,-0.00021739,0.0002248,0.0021626,0.0023263,0.0022091,0.0021378,0.0022711,0.0018576,0.0017479,0.0017075
0,0.00021912,0.0016657,0.0023372,0.0031199,0.0030307,0.00090148,0.0012856,0.00054507,-0.00013858,-0.00010651,-2.1391e-05,-0.0011716,-0.0020031,-0.0024175,-0.0027302,-0.0037868,-0.0039256,7.9923e-05,-0.000635,-0.00094072,-0.0012403,0.0020169,0.0025709,0.0031093,0.0034122,0.0039315,0.0052486,0.0063412,0.0071066,0.0073266,0.0073522,0.0072571
0,0.00017141,0.00095888,0.0016388,0.0022154,0.0010025,-0.001243,-0.0012754,-0.0025525,-0.0036463,-0.003689,-0.0037759,-0.0050777,-0.0058377,-0.0061286,-0.0061882,-0.0066439,-0.0067601,0.00014457,-0.00035133,-0.00054356,-0.00088258,0.00071294,0.0001417,0.000348,0.0014118,0.0019788,0.0026078,0.0032227,0.0042767,0.0030954,0.0027721,0.0026531
0,0.00034024,0.0019932,0.003172,0.0043536,0.0051523,0.0033588,0.0039457,0.003243,0.0026291,0.0026934,0.002767,0.0018188,0.0008648,0.0005462,0.00038896,-0.0002354,-0.00042078,0.00030727,8.0064e-05,4.9459e-05,8.8127e-05,0.0018099,0.0016268,0.0018232,0.0057378,0.0065635,0.008819,0.010785,0.012339,0.011533,0.01145,0.011372
0,0.00035642,0.0022162,0.0036399,0.0050414,0.0058365,0.0034997,0.0040203,0.0035747,0.0032693,0.0033831,0.0035623,0.0029796,0.002475,0.0021282,0.0019506,0.00099735,0.00080408,0.00030721,-0.00026253,-0.00044616,-0.00061096,0.0018258,0.00055531,0.00043884,0.0065874,0.0076262,0.010692,0.013213,0.014967,0.01496,0.014957,0.014881
0,0.00029912,0.0021513,0.0034269,0.0047558,0.0060825,0.0049779,0.0051519,0.0046691,0.0042479,0.00428,0.0043475,0.0041362,0.0038843,0.0037063,0.0035363,0.0027276,0.0025596,8.2419e-05,-0.0012188,-0.0014669,-0.0018559,0.0020652,0.0017508,0.00079416,0.0068316,0.0079051,0.01105,0.013704,0.015811,0.01525,0.01517,0.0152
0,9.4363e-05,0.00054905,0.0012726,0.0018711,0.00082933,-0.0017214,-0.0016893,-0.002359,-0.002993,-0.0029576,-0.0029193,-0.0037147,-0.0044004,-0.004881,-0.0052417,-0.0059077,-0.0060211,-6.5244e-07,-0.00076198,-0.00089136,-0.00086113,-0.00037453,-0.0026523,-0.004249,0.0012688,0.0019108,0.003081,0.0040171,0.0052004,0.003736,0.003357,0.0031913
0,0.00048903,0.0031905,0.0045686,0.0058911,0.0074094,0.0057498,0.0061808,0.0054536,0.0048159,0.004876,0.0049531,0.0039127,0.0032256,0.0028901,0.0027215,0.0019261,0.0017592,0.00043339,-2.847e-06,-0.00011855,-0.0002567,0.003963,0.0056064,0.0063233,0.0080388,0.0089172,0.011907,0.014267,0.015733,0.01574,0.01569,0.01562
0,0.00039404,0.0023967,0.0034914,0.0044806,0.0043878,0.0021943,0.0022326,0.001223,0.00037132,0.00039251,0.00044956,-0.00020101,-0.00096261,-0.0014858,-0.0019993,-0.0035155,-0.0037558,0.00031154,-0.00010241,-0.00029374,-0.00059709,0.0025611,0.0026996,0.0027712,0.0050109,0.0058895,0.0079645,0.009617,0.011319,0.010699,0.010552,0.010449
0,0.00023294,0.0015784,0.0021972,0.0028099,0.0017467,-0.00042853,-0.00010888,-0.00038029,-0.00059526,-0.00049795,-0.00035022,-0.00094259,-0.0012975,-0.0016332,-0.0018795,-0.0026517,-0.0028411,0.00010084,-0.00087599,-0.0011631,-0.0014094,0.0019466,0.0026512,0.0028527,0.0020755,0.0025433,0.0030444,0.0036139,0.0045238,0.0043638,0.0042886,0.0042966
0,0.00036478,0.0024297,0.003913,0.005444,0.0074255,0.0062724,0.0067986,0.0065668,0.0063912,0.0064972,0.0066561,0.0062984,0.0056847,0.0054623,0.0053472,0.0048971,0.0049103,0.00025448,-0.00062726,-0.00085274,-0.0010935,0.0022438,0.0014783,0.0012631,0.0081699,0.0091843,0.01221,0.014622,0.016488,0.015724,0.015367,0.015376
0,0.0003724,0.0021959,0.0033315,0.0045597,0.0056074,0.0038167,0.0040062,0.0033093,0.0025021,0.0025268,0.0025679,0.0015976,0.000881,0.00062988,0.0004828,-0.00012295,-0.00024597,0.00034955,0.00011127,0.00012531,0.00015555,0.0023776,0.0026397,0.002653,0.0063162,0.0072991,0.01043,0.012897,0.014825,0.014724,0.014851,0.014876
0,0.0002081,0.0013254,0.0021785,0.0029971,0.0026493,0.00017794,0.00057251,-0.00020484,-0.00069804,-0.00063005,-0.00050057,-0.0014042,-0.0020878,-0.0025476,-0.0029244,-0.0037596,-0.0039154,0.00013004,-0.00048969,-0.00063697,-0.00081652,0.0011137,0.00057195,0.0010621,0.0031687,0.0039467,0.0060041,0.0076339,0.008977,0.0087155,0.0086296,0.0086107
0,-6.3167e-05,-0.00043376,-0.00014508,0.00012232,-0.001131,-0.0031156,-0.003005,-0.003797,-0.0043674,-0.0043431,-0.0043553,-0.0053699,-0.0059667,-0.0061053,-0.0061733,-0.0062999,-0.006354,-9.6426e-05,-0.00028439,-0.00028531,-0.00038014,-0.0014141,-0.0034721,-0.0047075,-0.00094626,-0.00066035,-0.0003253,4.9872e-05,0.00063866,0.00045754,0.00031352,0.00019132
0,-3.5286e-05,-1.0017e-05,-6.4842e-05,-0.00020522,-0.0021638,-0.0039206,-0.0035579,-0.0041836,-0.0047909,-0.0047628,-0.0047201,-0.0055449,-0.0060496,-0.0063166,-0.0065449,-0.0073983,-0.0074921,-0.00021356,-0.0010814,-0.0013081,-0.0014409,-4.9338e-05,-0.00033353,0.00026458,-0.0022057,-0.0022973,-0.0035153,-0.0043412,-0.0046265,-0.0051891,-0.005208,-0.0051842
0,0.00028883,0.0016742,0.0027857,0.0039061,0.0044255,0.0029333,0.0037709,0.0037208,0.003815,0.0039806,0.0042424,0.0041982,0.0038743,0.0036424,0.003622,0.0031143,0.0030978,0.00028546,0.00019984,0.00010683,-1.7292e-05,0.001206,4.4809e-08,-0.0011569,0.0049379,0.0056347,0.0071969,0.008391,0.009684,0.0086369,0.0084637,0.0084458
0,0.00023236,0.0014358,0.0023601,0.0031854,0.0037808,0.0026638,0.0033049,0.0034075,0.0034793,0.0036112,0.0038177,0.0037617,0.0033958,0.0032159,0.003179,0.0024603,0.0023185,0.00016558,-0.00062305,-0.00080314,-0.00097267,0.0012423,0.00056621,0.00057111,0.0040526,0.0044253,0.0050401,0.0055289,0.0059797,0.0062896,0.0064904,0.0065547
0,7.2395e-05,0.00038489,0.00020957,-0.00011359,-0.0030861,-0.0051802,-0.0048434,-0.0057098,-0.0064348,-0.0064109,-0.0063368,-0.0069395,-0.0074635,-0.0079519,-0.0082957,-0.0092758,-0.0095428,2.9831e-05,-4.2664e-05,3.4437e-06,-1.9079e-05,0.00063074,0.00075168,0.0011228,-0.0031154,-0.0031448,-0.0047037,-0.005883,-0.0059161,-0.0071197,-0.0074201,-0.0074598
0,0.00037034,0.0023621,0.0038594,0.0053498,0.0065903,0.0047292,0.0051865,0.0046296,0.00413,0.0042176,0.0043723,0.0037048,0.0029677,0.0024399,0.0020764,0.00094786,0.00085177,0.00026435,-0.00035438,-0.00057814,-0.00090406,0.0021071,0.00096322,0.00033545,0.0073524,0.0084338,0.011563,0.01419,0.016286,0.015913,0.016025,0.016016
0,-0.00010586,-0.0006362,-0.0007705,-0.00095556,-0.0033564,-0.0055552,-0.0052144,-0.0056791,-0.0061535,-0.0060653,-0.00591,-0.0065928,-0.00733,-0.0077375,-0.0079203,-0.0088048,-0.0089037,-0.00022178,-0.00074655,-0.0010109,-0.0013583,-0.0011294,-0.0022756,-0.0028843,-0.0033605,-0.0033778,-0.0044747,-0.0051958,-0.0050779,-0.0056741,-0.0058081,-0.0059474
0,1.7462e-05,0.00025858,0.00091934,0.0014682,0.00038372,-0.001864,-0.0017386,-0.0029118,-0.0040796,-0.0040959,-0.0041164,-0.0053086,-0.0062306,-0.0065647,-0.0068543,-0.0076111,-0.0076405,-0.00013295,-0.00073095,-0.00088611,-0.00090466,-0.0005989,-0.0024378,-0.0031166,0.00078979,0.0013758,0.0025036,0.0034547,0.0044899,0.0028541,0.0023063,0.0021416
0,0.00018637,0.0010075,0.0014312,0.0017837,0.00052,-0.0015001,-0.00095475,-0.0016324,-0.0022047,-0.0021436,-0.0020103,-0.0026185,-0.003323,-0.0035122,-0.0035063,-0.003683,-0.0036701,0.00020251,0.00030818,0.00039084,0.00041184,0.0011128,0.00087001,0.0019306,0.00072527,0.0010164,0.0010027,0.00098089,0.0012607,0.00029452,-0.0001182,-0.00026482
0,0.00027939,0.0017683,0.0030527,0.0042852,0.0051178,0.0032811,0.0039666,0.0040282,0.0041899,0.0043353,0.0045625,0.0042298,0.0036982,0.0033829,0.0031193,0.002018,0.0017787,0.00017647,-0.00067363,-0.00083688,-0.00086123,0.0013243,-0.00012546,-0.00021472,0.0057149,0.0065599,0.0087741,0.010565,0.012139,0.011739,0.011562,0.011477
0,-4.9547e-05,-0.00020377,-0.00024792,-0.00031974,-0.0025978,-0.0050652,-0.0047811,-0.0056105,-0.0063268,-0.0062698,-0.0062012,-0.0073581,-0.0082744,-0.0085425,-0.0087608,-0.0092684,-0.0093969,-0.00015412,-0.0011114,-0.0013225,-0.0014626,-0.00054938,-0.0015022,-0.0015879,-0.0025042,-0.0023882,-0.002897,-0.0030469,-0.0028891,-0.0036644,-0.0037669,-0.0039197
0,-2.739e-05,-0.00017801,1.6319e-05,0.00024336,-0.0010514,-0.0032173,-0.003107,-0.0035978,-0.0040663,-0.004001,-0.0038644,-0.0045171,-0.0050375,-0.00521,-0.0053259,-0.0057001,-0.0056614,-5.0228e-05,0.00015145,0.00015827,0.00027601,-0.0008816,-0.0026792,-0.0034737,-0.00085037,-0.00055571,2.1791e-05,0.00054863,0.0010577,0.0005137,0.00035797,0.00033732
0,1.4002e-05,0.00013404,0.00028277,0.00040465,-0.0017693,-0.003998,-0.0041651,-0.0050938,-0.0059044,-0.00591,-0.0059059,-0.0068921,-0.0076424,-0.0079992,-0.0082428,-0.0089883,-0.0090532,-7.6583e-05,-0.00060606,-0.00086067,-0.00097101,-0.00033247,-0.0017624,-0.0025368,-0.0015071,-0.0011334,-0.0011582,-0.0010276,-0.00024175,-0.001898,-0.002267,-0.0023729
0,0.00010885,0.00055278,0.0011257,0.0016919,0.0014027,3.9184e-05,0.00049955,0.00013518,-0.00035521,-0.00031859,-0.00022666,-0.00087694,-0.0015343,-0.0019298,-0.0022901,-0.0031278,-0.003194,7.7838e-05,-0.00030326,-0.00039699,-0.00060588,1.1517e-05,-0.0015956,-0.0024773,0.0015826,0.001866,0.0020649,0.0022867,0.0027758,0.002627,0.0027814,0.0027461
0,-0.00013143,-0.00060928,-0.00097986,-0.0013003,-0.0040939,-0.0058829,-0.0057112,-0.006547,-0.0071299,-0.007068,-0.0069636,-0.00737,-0.0078324,-0.0082209,-0.0084692,-0.0091124,-0.0091169,-0.00030222,-0.0012815,-0.0015775,-0.0019166,-0.00079468,-0.0015761,-0.001925,-0.0042292,-0.0043723,-0.0060167,-0.0070831,-0.0072203,-0.0077611,-0.0079091,-0.0079968
0,0.00019038,0.0011875,0.002011,0.0028466,0.0026053,0.00043489,0.00071307,-0.0006774,-0.0020291,-0.0020702,-0.002134,-0.00377,-0.0047822,-0.0051161,-0.0052499,-0.0056329,-0.0057447,0.00015937,8.3415e-05,-6.9814e-05,-0.00032687,0.00087628,-0.00011941,-0.0011444,0.0030978,0.0037807,0.0056715,0.0073288,0.0085358,0.0085643,0.0085867,0.0085573
0,0.00019175,0.0011785,0.0018842,0.0025445,0.0021703,0.00014436,0.00027199,-0.00060614,-0.0013344,-0.0013185,-0.0013082,-0.0024068,-0.0030248,-0.0034126,-0.0035758,-0.0037761,-0.0037365,0.00015832,0.00031675,0.00031847,0.00035745,0.0010566,0.00081088,0.00079402,0.0025962,0.0031911,0.0047117,0.0060175,0.0072853,0.0071473,0.0069628,0.0069377
0,-0.00010578,-0.0007282,-0.00055899,-0.00040669,-0.0027304,-0.0055806,-0.0055053,-0.0068893,-0.0081082,-0.0081142,-0.008122,-0.0096795,-0.010758,-0.01131,-0.011699,-0.012687,-0.013016,-0.00015378,-0.00067857,-0.00086116,-0.0011148,-0.0017991,-0.0043639,-0.0051179,-0.0024916,-0.0021506,-0.0019455,-0.0018087,-0.0012076,-0.00217,-0.0024025,-0.0025058
0,0.00022561,0.0014871,0.0025279,0.0036239,0.0041989,0.0022005,0.0019628,0.0010363,0.00021499,0.00020933,0.00020257,-0.00040726,-0.00075856,-0.00085018,-0.00074345,-0.00072172,-0.00055839,0.0001306,-0.00012013,-0.00019913,-0.00036817,0.0011706,0.00028319,0.00022527,0.0049321,0.0059517,0.0088575,0.011119,0.013065,0.012613,0.012681,0.01267
0,0.0001111,0.00073521,0.0014588,0.0021884,0.0019568,0.00014151,0.00018311,-0.00054703,-0.0011938,-0.0011747,-0.0011667,-0.0022976,-0.0030036,-0.0032196,-0.0033674,-0.0035147,-0.0034631,4.2527e-06,-0.00069522,-0.00096511,-0.0010681,0.00020041,-0.0014459,-0.0012218,0.0024071,0.0030515,0.0046524,0.0059481,0.0072022,0.0070619,0.0070884,0.007031
0,4.1493e-05,5.5295e-05,0.00022682,0.0004304,-0.00084946,-0.0029288,-0.0030686,-0.004164,-0.0051957,-0.0052253,-0.0052819,-0.0066591,-0.00747,-0.0076394,-0.0076977,-0.007872,-0.0078961,1.5735e-05,-0.00027588,-0.00044958,-0.00053287,-0.00036554,-0.0013888,-0.0016333,-0.00058336,-0.0002043,0.00042427,0.0010994,0.0016746,0.0014179,0.0014927,0.0014486
0,0.0003224,0.0019453,0.0028174,0.0037121,0.0034484,0.001252,0.0016025,0.0011516,0.000673,0.00074729,0.00083481,-0.00018041,-0.00094122,-0.0012862,-0.001505,-0.0021141,-0.0020713,0.00028058,6.5865e-05,-0.00013552,-0.00021245,0.0020716,0.0020104,0.0013639,0.0039127,0.0045532,0.0057212,0.0068657,0.0081631,0.0067037,0.0062963,0.0062638
0,7.2667e-05,0.00048603,0.00069196,0.00085465,-0.00036307,-0.0026074,-0.0027835,-0.0041695,-0.0053914,-0.0054275,-0.0055121,-0.0070435,-0.0082259,-0.0087045,-0.0090857,-0.010039,-0.010214,8.466e-06,-0.0004472,-0.00054893,-0.00057905,0.00045699,0.00019635,0.00033629,-4.6326e-05,0.00036938,0.0013465,0.0021057,0.0027751,0.0023358,0.00227,0.0022688
0,4.9471e-05,0.00027286,0.00022493,0.00016975,-0.0023448,-0.0048165,-0.0047951,-0.0058201,-0.0066543,-0.0066218,-0.0065321,-0.0073481,-0.0080828,-0.0082508,-0.0082306,-0.0085316,-0.0085803,-1.6561e-05,-0.00059231,-0.00085712,-0.0013573,0.00041986,0.00068942,0.0004829,-0.0022759,-0.0022207,-0.0030627,-0.0037296,-0.0036422,-0.0042001,-0.0043339,-0.0043729
0,0.00020727,0.0013778,0.0020879,0.0027501,0.0022045,-6.2341e-06,0.00029441,-0.0001792,-0.00073014,-0.00068399,-0.00058182,-0.0012213,-0.001752,-0.0021749,-0.002491,-0.0034462,-0.0035683,7.7905e-05,-0.000738,-0.00092665,-0.001071,0.0012051,0.00076438,0.00075672,0.0026336,0.0032369,0.0045313,0.0055262,0.0065547,0.005834,0.0055186,0.0054799
0,-0.00015551,-0.00089278,-0.00093885,-0.00098836,-0.0032479,-0.0045937,-0.0037607,-0.003686,-0.0033213,-0.0031803,-0.0029518,-0.0027985,-0.0029478,-0.0032037,-0.0033835,-0.0040593,-0.0040788,-0.00031165,-0.0011764,-0.0013697,-0.0017445,-0.0018591,-0.0039689,-0.0054041,-0.0033794,-0.0035697,-0.0058348,-0.0073819,-0.0077441,-0.0094219,-0.0098991,-0.010043
0,0.000392,0.0025535,0.0040657,0.0057076,0.0076225,0.0057856,0.0058884,0.0047258,0.0038086,0.0037987,0.003757,0.002372,0.001605,0.0013568,0.0011865,0.00096308,0.0010458,0.00025735,-0.00027406,-0.00041206,-0.00032869,0.0024444,0.0021203,0.0017489,0.0085728,0.0099483,0.014517,0.017964,0.020235,0.020417,0.020372,0.020245
0,8.4156e-05,0.00038681,0.00046992,0.00056785,-0.0013718,-0.0028278,-0.0026079,-0.0035837,-0.0044275,-0.0044346,-0.0044652,-0.0056142,-0.0063851,-0.0067589,-0.0069428,-0.007592,-0.007582,7.5993e-05,-0.00016145,-0.00022334,-0.00011939,0.0004611,0.00063141,0.00044472,-0.0012934,-0.0011775,-0.0022214,-0.0028594,-0.0027656,-0.0040015,-0.0042868,-0.0043606
0,-0.00015776,-0.00088596,-0.00092246,-0.00099282,-0.0028808,-0.0047375,-0.0047811,-0.005369,-0.00588,-0.00583,-0.0058089,-0.0067634,-0.0074179,-0.007405,-0.0072904,-0.007175,-0.0070971,-0.00021244,-0.00022482,-0.00027737,-0.00051401,-0.0017126,-0.0036711,-0.003925,-0.0028172,-0.0027428,-0.0032462,-0.0035576,-0.0032599,-0.004288,-0.0045175,-0.0045984
0,-8.5386e-05,-0.000634,-0.00075077,-0.00077646,-0.003048,-0.0053744,-0.0052369,-0.0059014,-0.0064727,-0.006412,-0.0063004,-0.0070071,-0.0078429,-0.0081627,-0.0082762,-0.0088002,-0.0088996,-0.0001723,-0.00060164,-0.00076849,-0.001114,-0.0010744,-0.0022785,-0.0032132,-0.0028775,-0.002611,-0.0026674,-0.0027532,-0.0025082,-0.0033537,-0.0035385,-0.0036232
0,0.00019024,0.0011952,0.0018455,0.0026452,0.0026234,0.0011193,0.0015163,0.0014042,0.0014229,0.0015111,0.0016695,0.0013054,0.00093744,0.00073162,0.00053506,0.00014917,0.0001007,3.6546e-05,-0.00066333,-0.00088623,-0.0011754,0.00095416,0.00026657,-0.0006773,0.0029667,0.0034863,0.0041221,0.0048781,0.0057031,0.0048454,0.004369,0.0042239
0,-2.0634e-05,0.00012275,-8.4122e-05,-0.00024947,-0.0029285,-0.0045495,-0.004334,-0.0046546,-0.0048344,-0.0047564,-0.0046624,-0.0051871,-0.0056989,-0.0060356,-0.0063234,-0.0070947,-0.0072486,-0.00022533,-0.0013529,-0.0016856,-0.0020452,0.00027932,0.00036139,0.0012676,-0.0029505,-0.0029348,-0.0042759,-0.0050146,-0.0049522,-0.0062971,-0.0066719,-0.0067906
0,-0.00013881,-0.00060586,-0.00057591,-0.00046099,-0.0019495,-0.004362,-0.0044971,-0.0061776,-0.007734,-0.0077885,-0.0078878,-0.010055,-0.01131,-0.011968,-0.012536,-0.013972,-0.014254,-0.00030698,-0.0015963,-0.0018863,-0.0019825,-0.0014255,-0.0032492,-0.0037968,-0.001718,-0.001402,-0.00086496,-0.00024675,0.00029655,0.00026106,0.00018382,5.8813e-05
